11810at7088	Complete	M13_B08_H12a	12246590.0	12249595.0	-
11811at7088	Complete	M31_B11b_H06b	4259891.0	4264109.0	-
11812at7088	Complete	M07_B18_H16	1994617.0	1997827.0	+
11815at7088	Complete	M26_B14_H13b	917668.0	927197.0	+
11817at7088	Complete	M21_B16_H02	1734055.0	1751717.0	+
11828at7088	Complete	M03_B15_H11	11862522.0	11867445.0	+
11833at7088	Complete	M06_B05_H10a	11895660.0	11902366.0	-
11834at7088	Complete	M14_B23a_H18a	12991419.0	12993808.0	-
11835at7088	Complete	M24_B27_H18b	10782046.0	10827062.0	-
11842at7088	Complete	M14_B23a_H18a	3479829.0	3484152.0	+
11847at7088	Complete	M09_B10_H20a	5269380.0	5275479.0	+
11848at7088	Complete	M03_B15_H11	1807241.0	1810990.0	-
11855at7088	Complete	M07_B18_H16	8607239.0	8613363.0	-
11856at7088	Complete	M28_B02_H07b	4009047.0	4019475.0	+
11857at7088	Complete	M26_B14_H13b	1067596.0	1080623.0	-
11858at7088	Complete	M23_B26_H19b	4805147.0	4814653.0	-
11860at7088	Complete	M01_B01_H21	4976173.0	4982090.0	+
11864at7088	Complete	M06_B05_H10a	11051926.0	11070038.0	+
11870at7088	Complete	M19_B21_H04	1502234.0	1504763.0	-
11872at7088	Complete	M25_B20_H12b	1664957.0	1674403.0	-
11877at7088	Complete	M25_B20_H12b	11797988.0	11798590.0	-
11880at7088	Complete	M26_B14_H13b	4179534.0	4211707.0	-
11881at7088	Complete	M04_B12_H19a	247152.0	248635.0	+
11882at7088	Complete	M14_B23a_H18a	9057624.0	9068817.0	-
11890at7088	Complete	M06_B05_H10a	11333042.0	11346166.0	+
11894at7088	Complete	M02_B04_H01a	17998512.0	17999686.0	+
11898at7088	Complete	M13_B08_H12a	811206.0	815995.0	-
11901at7088	Complete	M06_B05_H10a	13893930.0	13897947.0	+
11910at7088	Complete	M15_B13_H17a	4699302.0	4712376.0	-
11921at7088	Complete	M03_B15_H11	13283353.0	13285894.0	-
11922at7088	Complete	M02_B04_H01a	10226807.0	10233399.0	-
11923at7088	Complete	M10_B09_H06a	13149269.0	13154823.0	-
11929at7088	Complete	M09_B10_H20a	12949292.0	12951286.0	-
11930at7088	Complete	M14_B23a_H18a	5112654.0	5113717.0	-
11932at7088	Complete	M22_B28_H10b	991078.0	1005253.0	-
11937at7088	Complete	M03_B15_H11	1149067.0	1158675.0	+
11941at7088	Complete	M03_B15_H11	14312345.0	14317486.0	-
11944at7088	Complete	M12_B11a_H07a	16151438.0	16165687.0	-
11950at7088	Complete	M09_B10_H20a	3081547.0	3085330.0	+
11956at7088	Complete	M11_B22_H13a	3855147.0	3878236.0	+
11957at7088	Complete	M01_B01_H21	9478064.0	9501806.0	+
11958at7088	Complete	M18_B25_H08	8444896.0	8462750.0	-
11960at7088	Complete	M06_B05_H10a	7775638.0	7778587.0	-
11961at7088	Missing				NaN
11963at7088	Complete	M26_B14_H13b	7361229.0	7377444.0	-
11965at7088	Complete	M16_B19_H14	10594411.0	10610245.0	+
11967at7088	Complete	M13_B08_H12a	14266497.0	14281000.0	-
11969at7088	Complete	M21_B16_H02	12907187.0	12919542.0	+
11970at7088	Complete	M11_B22_H13a	6577607.0	6585046.0	-
11972at7088	Complete	M06_B05_H10a	1341181.0	1343621.0	-
11973at7088	Complete	M21_B16_H02	13620459.0	13640638.0	-
11977at7088	Complete	M09_B10_H20a	2425674.0	2436912.0	+
11978at7088	Complete	M10_B09_H06a	13494443.0	13499289.0	+
11982at7088	Complete	M21_B16_H02	1067095.0	1073540.0	-
11983at7088	Complete	M18_B25_H08	3300238.0	3305058.0	+
11984at7088	Complete	M21_B16_H02	2105930.0	2107712.0	+
11985at7088	Complete	M19_B21_H04	14568938.0	14573038.0	-
11990at7088	Complete	M20_B07_H09	7601275.0	7607315.0	+
11996at7088	Complete	M07_B18_H16	4729468.0	4736081.0	+
11997at7088	Complete	M16_B19_H14	2259921.0	2273474.0	-
12003at7088	Complete	M10_B09_H06a	5281724.0	5285032.0	+
12004at7088	Complete	M04_B12_H19a	17220706.0	17228129.0	-
12006at7088	Complete	M18_B25_H08	1030452.0	1055022.0	+
12008at7088	Complete	M06_B05_H10a	12854117.0	12859735.0	-
12011at7088	Complete	M16_B19_H14	10807113.0	10818732.0	+
12012at7088	Complete	M03_B15_H11	9226225.0	9230893.0	+
12013at7088	Complete	M11_B22_H13a	12628400.0	12636533.0	-
12016at7088	Complete	M04_B12_H19a	12933365.0	12944824.0	-
12017at7088	Complete	M18_B25_H08	11693505.0	11699996.0	+
12021at7088	Complete	M07_B18_H16	10652366.0	10661868.0	+
12023at7088	Complete	M25_B20_H12b	7226719.0	7239603.0	-
12024at7088	Complete	M09_B10_H20a	2958083.0	2963169.0	+
12026at7088	Complete	M09_B10_H20a	1622865.0	1635336.0	+
12028at7088	Complete	M08_B17_H15	15174856.0	15179820.0	+
12029at7088	Complete	M15_B13_H17a	17686170.0	17697735.0	-
12030at7088	Complete	M15_B13_H17a	8560537.0	8565989.0	+
12031at7088	Complete	M11_B22_H13a	8177798.0	8180408.0	+
12036at7088	Complete	M04_B12_H19a	17301406.0	17305828.0	+
12043at7088	Complete	M13_B08_H12a	10923486.0	10926435.0	-
12054at7088	Complete	M06_B05_H10a	13152982.0	13162722.0	-
12055at7088	Complete	M17_B03_H05	15705092.0	15715508.0	+
12056at7088	Complete	M21_B16_H02	14196228.0	14205210.0	-
12058at7088	Complete	M05_B06_H03	9315623.0	9319827.0	+
12059at7088	Complete	M06_B05_H10a	15151417.0	15161134.0	+
12060at7088	Complete	M26_B14_H13b	2469932.0	2474934.0	+
12061at7088	Complete	M07_B18_H16	15828931.0	15844020.0	-
12070at7088	Complete	M30_B23b_H20b	5784826.0	5796153.0	-
12073at7088	Complete	M15_B13_H17a	5453976.0	5460192.0	-
12075at7088	Complete	M28_B02_H07b	3610473.0	3620393.0	+
12076at7088	Complete	M23_B26_H19b	5917887.0	5925228.0	+
12082at7088	Complete	M14_B23a_H18a	3806918.0	3812879.0	-
12084at7088	Complete	M04_B12_H19a	15317374.0	15330720.0	-
12087at7088	Complete	M10_B09_H06a	13546570.0	13548639.0	-
12090at7088	Complete	M23_B26_H19b	8436007.0	8440013.0	-
12091at7088	Complete	M15_B13_H17a	14158234.0	14211598.0	+
12093at7088	Complete	M16_B19_H14	9511223.0	9520641.0	+
12094at7088	Complete	M21_B16_H02	7239392.0	7249561.0	+
12095at7088	Complete	M04_B12_H19a	12118151.0	12119600.0	-
12096at7088	Complete	M21_B16_H02	10508955.0	10513836.0	-
12101at7088	Complete	M23_B26_H19b	6191233.0	6202931.0	+
12113at7088	Complete	M10_B09_H06a	3495282.0	3497619.0	+
12117at7088	Complete	M10_B09_H06a	9343199.0	9355633.0	+
12120at7088	Complete	M03_B15_H11	6629985.0	6633231.0	+
12123at7088	Complete	M25_B20_H12b	7707580.0	7726358.0	+
12125at7088	Complete	M05_B06_H03	14887178.0	14910410.0	+
12127at7088	Complete	M10_B09_H06a	8239568.0	8251327.0	+
12133at7088	Complete	M13_B08_H12a	6246887.0	6258489.0	+
12136at7088	Complete	M12_B11a_H07a	11055836.0	11070316.0	+
12139at7088	Complete	M13_B08_H12a	13894313.0	13902251.0	+
12140at7088	Complete	M05_B06_H03	12921218.0	12926583.0	+
12141at7088	Complete	M14_B23a_H18a	7219874.0	7224336.0	-
12143at7088	Fragmented	M12_B11a_H07a	10274537.0	10301475.0	-
12148at7088	Complete	M09_B10_H20a	17784073.0	17789153.0	-
12152at7088	Complete	M14_B23a_H18a	684056.0	686218.0	-
12153at7088	Complete	M14_B23a_H18a	9722828.0	9736062.0	+
12154at7088	Complete	M10_B09_H06a	11674440.0	11683643.0	-
12164at7088	Complete	M14_B23a_H18a	4873660.0	4884555.0	+
12173at7088	Complete	M02_B04_H01a	5675771.0	5678819.0	-
12174at7088	Complete	M09_B10_H20a	6074949.0	6098758.0	-
12180at7088	Complete	M01_B01_H21	18284.0	25179.0	+
12183at7088	Complete	M19_B21_H04	9601540.0	9614110.0	-
12184at7088	Complete	M11_B22_H13a	6865006.0	6869159.0	+
12185at7088	Complete	M08_B17_H15	4811494.0	4823275.0	+
12187at7088	Complete	M18_B25_H08	11223728.0	11232170.0	-
12193at7088	Complete	M07_B18_H16	6517432.0	6524597.0	-
12198at7088	Complete	M11_B22_H13a	13853657.0	13858350.0	-
12204at7088	Complete	M17_B03_H05	4848934.0	4854810.0	-
12210at7088	Complete	M08_B17_H15	11553299.0	11560875.0	-
12212at7088	Complete	M01_B01_H21	8558519.0	8560461.0	-
12217at7088	Complete	M12_B11a_H07a	3613416.0	3615207.0	-
12218at7088	Complete	M14_B23a_H18a	15560563.0	15574296.0	+
12219at7088	Complete	M16_B19_H14	4357077.0	4400963.0	+
12221at7088	Duplicated	M22_B28_H10b	13216623.0	13227592.0	+
12221at7088	Duplicated	M12_B11a_H07a	2934291.0	2943529.0	+
12223at7088	Complete	M21_B16_H02	3847723.0	3855495.0	-
12225at7088	Complete	M19_B21_H04	12147160.0	12157675.0	-
12226at7088	Duplicated	M13_B08_H12a	2573844.0	2575646.0	+
12226at7088	Duplicated	M13_B08_H12a	2575974.0	2580844.0	+
12229at7088	Complete	M09_B10_H20a	10810952.0	10817290.0	+
12233at7088	Complete	M20_B07_H09	14390040.0	14394794.0	-
12235at7088	Complete	M13_B08_H12a	7583311.0	7596622.0	+
12237at7088	Complete	M26_B14_H13b	10122249.0	10131029.0	+
12241at7088	Complete	M12_B11a_H07a	9615776.0	9623751.0	-
12243at7088	Complete	M17_B03_H05	8275316.0	8282627.0	+
12251at7088	Complete	M17_B03_H05	11665135.0	11680359.0	-
12254at7088	Complete	M09_B10_H20a	16086095.0	16103078.0	-
12264at7088	Complete	M16_B19_H14	7823423.0	7835509.0	-
12268at7088	Complete	M29_B24b_H17b	8066835.0	8080953.0	-
12271at7088	Complete	M07_B18_H16	5930242.0	5946545.0	+
12273at7088	Complete	M07_B18_H16	15977900.0	15979525.0	+
12274at7088	Complete	M12_B11a_H07a	4251621.0	4258804.0	+
12275at7088	Complete	M25_B20_H12b	4560254.0	4567402.0	+
12276at7088	Complete	M10_B09_H06a	9442136.0	9451301.0	+
12293at7088	Complete	M17_B03_H05	5032811.0	5039959.0	-
12295at7088	Complete	M17_B03_H05	2037720.0	2049881.0	-
12300at7088	Complete	M15_B13_H17a	2060484.0	2065731.0	+
12310at7088	Complete	M20_B07_H09	1940783.0	1946972.0	-
12313at7088	Complete	M09_B10_H20a	9692595.0	9695641.0	+
12320at7088	Complete	M15_B13_H17a	12186251.0	12194387.0	+
12322at7088	Complete	M09_B10_H20a	17711101.0	17719188.0	-
12326at7088	Complete	M13_B08_H12a	10206492.0	10208309.0	-
12332at7088	Complete	M26_B14_H13b	2744466.0	2751472.0	+
12334at7088	Complete	M07_B18_H16	8009324.0	8014712.0	+
12339at7088	Complete	M21_B16_H02	2332761.0	2338500.0	+
12341at7088	Complete	M23_B26_H19b	4884483.0	4890618.0	+
12343at7088	Complete	M20_B07_H09	106111.0	107670.0	+
12347at7088	Complete	M02_B04_H01a	2909799.0	2919106.0	-
12349at7088	Complete	M02_B04_H01a	16776291.0	16779333.0	+
12350at7088	Complete	M22_B28_H10b	4033631.0	4044350.0	-
12354at7088	Complete	M28_B02_H07b	3629423.0	3636057.0	-
12355at7088	Complete	M20_B07_H09	7437809.0	7445626.0	+
12363at7088	Complete	M02_B04_H01a	8095264.0	8109573.0	+
12364at7088	Complete	M17_B03_H05	5123033.0	5126530.0	+
12367at7088	Complete	M31_B11b_H06b	2476189.0	2482520.0	-
12369at7088	Complete	M04_B12_H19a	6250068.0	6254311.0	+
12375at7088	Complete	M06_B05_H10a	5929494.0	5943564.0	-
12378at7088	Complete	M14_B23a_H18a	9826800.0	9837160.0	+
12386at7088	Complete	M01_B01_H21	14671861.0	14684768.0	-
12389at7088	Complete	M09_B10_H20a	4533569.0	4543794.0	+
12390at7088	Complete	M17_B03_H05	4592042.0	4599736.0	+
12391at7088	Complete	M09_B10_H20a	15348189.0	15348953.0	-
12396at7088	Complete	M21_B16_H02	10537363.0	10538838.0	-
12397at7088	Complete	M02_B04_H01a	8214350.0	8215647.0	-
12400at7088	Complete	M28_B02_H07b	5534091.0	5545753.0	-
12401at7088	Complete	M06_B05_H10a	17032302.0	17037235.0	+
12403at7088	Complete	M06_B05_H10a	4647382.0	4665561.0	-
12406at7088	Missing				NaN
12413at7088	Complete	M18_B25_H08	11220050.0	11224576.0	+
12416at7088	Complete	M06_B05_H10a	10548370.0	10569286.0	+
12418at7088	Complete	M06_B05_H10a	3174929.0	3177935.0	-
12419at7088	Complete	M17_B03_H05	13117199.0	13130476.0	+
12420at7088	Complete	M24_B27_H18b	5522495.0	5530336.0	-
12422at7088	Complete	M12_B11a_H07a	9684906.0	9692307.0	+
12426at7088	Complete	M09_B10_H20a	4592509.0	4598553.0	-
12427at7088	Complete	M13_B08_H12a	3814864.0	3827051.0	-
12429at7088	Missing				NaN
12442at7088	Complete	M03_B15_H11	6202309.0	6204563.0	-
12443at7088	Complete	M07_B18_H16	16592952.0	16595394.0	-
12444at7088	Complete	M06_B05_H10a	11556940.0	11562565.0	-
12445at7088	Complete	M23_B26_H19b	9188532.0	9194277.0	-
12449at7088	Complete	M05_B06_H03	2920443.0	2922703.0	+
12450at7088	Missing				NaN
12453at7088	Complete	M02_B04_H01a	11199423.0	11212321.0	+
12471at7088	Complete	M10_B09_H06a	10738476.0	10756746.0	-
12472at7088	Fragmented	M10_B09_H06a	15817120.0	15824919.0	-
12481at7088	Complete	M17_B03_H05	5411654.0	5413936.0	-
12483at7088	Complete	M13_B08_H12a	13119726.0	13145405.0	+
12484at7088	Complete	M20_B07_H09	7663398.0	7665945.0	+
12492at7088	Complete	M18_B25_H08	6964946.0	6971250.0	-
12496at7088	Complete	M10_B09_H06a	2365814.0	2367212.0	-
12503at7088	Complete	M14_B23a_H18a	9132739.0	9135890.0	-
12504at7088	Complete	M22_B28_H10b	3639591.0	3654197.0	-
12505at7088	Complete	M12_B11a_H07a	8233729.0	8239824.0	+
12507at7088	Complete	M10_B09_H06a	18090333.0	18092860.0	-
12508at7088	Complete	M29_B24b_H17b	7984370.0	8002497.0	-
12510at7088	Complete	M11_B22_H13a	2288359.0	2290245.0	+
12517at7088	Complete	M04_B12_H19a	12124481.0	12128516.0	+
12530at7088	Complete	M27_B24a_H01b	6935158.0	6939093.0	-
12531at7088	Complete	M08_B17_H15	13975810.0	13979790.0	-
12535at7088	Complete	M19_B21_H04	9595971.0	9601942.0	+
12540at7088	Complete	M30_B23b_H20b	7709280.0	7715549.0	+
12542at7088	Complete	M10_B09_H06a	12854936.0	12862150.0	+
12543at7088	Complete	M05_B06_H03	3674665.0	3679242.0	+
12544at7088	Complete	M26_B14_H13b	4995437.0	5013149.0	+
12547at7088	Complete	M16_B19_H14	6045135.0	6048315.0	-
12550at7088	Complete	M09_B10_H20a	6683666.0	6687274.0	+
12562at7088	Complete	M06_B05_H10a	6239639.0	6259532.0	+
12564at7088	Complete	M19_B21_H04	10347402.0	10362177.0	+
12566at7088	Complete	M20_B07_H09	650027.0	655451.0	-
12567at7088	Complete	M27_B24a_H01b	7004476.0	7015625.0	+
12572at7088	Complete	M01_B01_H21	21411324.0	21428961.0	+
12574at7088	Complete	M14_B23a_H18a	5016945.0	5028244.0	+
12576at7088	Complete	M06_B05_H10a	19917474.0	19938099.0	+
12585at7088	Complete	M13_B08_H12a	10040046.0	10063210.0	-
12589at7088	Complete	M04_B12_H19a	17513003.0	17518765.0	-
12598at7088	Complete	M08_B17_H15	11045387.0	11049011.0	-
12603at7088	Complete	M14_B23a_H18a	6911821.0	6917381.0	-
12605at7088	Complete	M29_B24b_H17b	1323256.0	1329441.0	-
12607at7088	Complete	M19_B21_H04	1212443.0	1216594.0	-
12609at7088	Complete	M15_B13_H17a	11147546.0	11154744.0	-
12613at7088	Complete	M18_B25_H08	5324645.0	5333688.0	-
12617at7088	Complete	M19_B21_H04	4840694.0	4843847.0	-
12618at7088	Complete	M19_B21_H04	15191050.0	15202975.0	+
12626at7088	Complete	M09_B10_H20a	16534871.0	16541811.0	-
12628at7088	Complete	M14_B23a_H18a	94032.0	104585.0	+
12632at7088	Complete	M16_B19_H14	5481023.0	5491464.0	+
12633at7088	Complete	M26_B14_H13b	2604566.0	2607493.0	-
12640at7088	Complete	M16_B19_H14	5995170.0	5997414.0	-
12646at7088	Complete	M07_B18_H16	5574165.0	5587628.0	-
12653at7088	Complete	M09_B10_H20a	9322489.0	9331399.0	-
12656at7088	Complete	M06_B05_H10a	14820141.0	14836376.0	-
12660at7088	Complete	M03_B15_H11	10273163.0	10280315.0	-
12668at7088	Missing				NaN
12669at7088	Complete	M01_B01_H21	12405705.0	12411971.0	-
12671at7088	Complete	M02_B04_H01a	11738934.0	11744660.0	-
12673at7088	Complete	M02_B04_H01a	6083208.0	6086968.0	-
12676at7088	Complete	M03_B15_H11	11582895.0	11591700.0	+
12679at7088	Complete	M02_B04_H01a	16765282.0	16774858.0	+
12680at7088	Complete	M15_B13_H17a	12060284.0	12065377.0	+
12691at7088	Complete	M23_B26_H19b	4786948.0	4795909.0	+
12696at7088	Complete	M02_B04_H01a	1843538.0	1854852.0	+
12699at7088	Complete	M27_B24a_H01b	9388340.0	9392466.0	-
12704at7088	Complete	M26_B14_H13b	6912683.0	6919418.0	-
12705at7088	Complete	M23_B26_H19b	4351041.0	4355820.0	+
12706at7088	Complete	M01_B01_H21	6280714.0	6283293.0	-
12707at7088	Complete	M02_B04_H01a	9854779.0	9863450.0	+
12709at7088	Complete	M28_B02_H07b	6221255.0	6226077.0	+
12710at7088	Complete	M02_B04_H01a	17349136.0	17367474.0	+
12712at7088	Complete	M09_B10_H20a	3250130.0	3252576.0	+
12713at7088	Complete	M17_B03_H05	8448922.0	8483627.0	+
12730at7088	Complete	M16_B19_H14	4662078.0	4665185.0	-
12731at7088	Complete	M09_B10_H20a	14618076.0	14620926.0	-
12733at7088	Missing				NaN
12736at7088	Complete	M01_B01_H21	1672648.0	1682245.0	+
12738at7088	Complete	M12_B11a_H07a	16235063.0	16235936.0	-
12744at7088	Complete	M16_B19_H14	16288445.0	16296901.0	-
12748at7088	Complete	M06_B05_H10a	4423793.0	4440217.0	+
12763at7088	Complete	M15_B13_H17a	18742641.0	18753114.0	-
12765at7088	Complete	M12_B11a_H07a	11577403.0	11585914.0	+
12771at7088	Complete	M03_B15_H11	5155544.0	5161413.0	-
12773at7088	Complete	M13_B08_H12a	6471321.0	6477741.0	+
12774at7088	Complete	M06_B05_H10a	8418913.0	8422769.0	-
12777at7088	Complete	M09_B10_H20a	15301944.0	15331035.0	+
12778at7088	Complete	M12_B11a_H07a	3582502.0	3592243.0	-
12779at7088	Complete	M16_B19_H14	15264064.0	15277777.0	+
12789at7088	Complete	M29_B24b_H17b	1180332.0	1183220.0	-
12790at7088	Complete	M06_B05_H10a	17947640.0	17948610.0	-
12792at7088	Complete	M19_B21_H04	3055417.0	3059154.0	+
12804at7088	Complete	M09_B10_H20a	9397771.0	9408853.0	-
12810at7088	Complete	M09_B10_H20a	14185372.0	14194596.0	+
12813at7088	Complete	M02_B04_H01a	6973805.0	6983375.0	-
12815at7088	Complete	M06_B05_H10a	2572618.0	2576002.0	-
12817at7088	Complete	M21_B16_H02	3860334.0	3863280.0	-
12819at7088	Complete	M21_B16_H02	2246532.0	2252785.0	+
12820at7088	Complete	M23_B26_H19b	2103091.0	2158619.0	-
12821at7088	Complete	M04_B12_H19a	3902187.0	3915752.0	-
12829at7088	Complete	M03_B15_H11	5691410.0	5692670.0	+
12830at7088	Complete	M15_B13_H17a	13431460.0	13447819.0	-
12831at7088	Missing				NaN
12834at7088	Complete	M03_B15_H11	1110669.0	1116304.0	+
12838at7088	Fragmented	M14_B23a_H18a	7506988.0	7512755.0	-
12842at7088	Missing				NaN
12847at7088	Complete	M21_B16_H02	12394766.0	12399640.0	+
12861at7088	Complete	M12_B11a_H07a	11153422.0	11166005.0	+
12883at7088	Complete	M13_B08_H12a	6270170.0	6277228.0	-
12884at7088	Complete	M12_B11a_H07a	13056832.0	13074012.0	+
12885at7088	Complete	M02_B04_H01a	11827676.0	11838913.0	-
12891at7088	Complete	M29_B24b_H17b	2235561.0	2237611.0	-
12892at7088	Duplicated	M20_B07_H09	6238069.0	6239628.0	-
12892at7088	Duplicated	M04_B12_H19a	12982598.0	12984155.0	-
12893at7088	Complete	M21_B16_H02	2860177.0	2865825.0	+
12894at7088	Complete	M22_B28_H10b	640780.0	643983.0	-
12895at7088	Complete	M09_B10_H20a	17684550.0	17687967.0	+
12896at7088	Missing				NaN
12899at7088	Complete	M18_B25_H08	2544328.0	2549575.0	-
12900at7088	Complete	M30_B23b_H20b	5154288.0	5163805.0	+
12903at7088	Complete	M21_B16_H02	2841643.0	2845424.0	+
12904at7088	Complete	M04_B12_H19a	16878057.0	16890029.0	+
12905at7088	Complete	M17_B03_H05	7220979.0	7224081.0	-
12910at7088	Complete	M08_B17_H15	14771907.0	14774016.0	+
12919at7088	Complete	M20_B07_H09	631348.0	647913.0	+
12920at7088	Complete	M10_B09_H06a	8038706.0	8047158.0	-
12935at7088	Missing				NaN
12938at7088	Complete	M03_B15_H11	10716051.0	10721395.0	-
12959at7088	Complete	M13_B08_H12a	3702054.0	3703981.0	+
12960at7088	Complete	M02_B04_H01a	4354872.0	4358910.0	+
12964at7088	Complete	M25_B20_H12b	11439804.0	11442839.0	-
12967at7088	Complete	M02_B04_H01a	1698876.0	1714236.0	+
12990at7088	Complete	M08_B17_H15	14503776.0	14507836.0	+
12993at7088	Complete	M26_B14_H13b	9483784.0	9492021.0	-
12998at7088	Complete	M20_B07_H09	13145451.0	13147313.0	+
13002at7088	Complete	M31_B11b_H06b	7136360.0	7142766.0	-
13003at7088	Complete	M22_B28_H10b	2249602.0	2263223.0	-
13004at7088	Complete	M23_B26_H19b	13038673.0	13041366.0	+
13008at7088	Complete	M12_B11a_H07a	10130680.0	10132390.0	-
13010at7088	Complete	M03_B15_H11	13817842.0	13821525.0	+
13014at7088	Complete	M15_B13_H17a	2136213.0	2140085.0	+
13019at7088	Complete	M08_B17_H15	4849783.0	4861582.0	-
13020at7088	Complete	M10_B09_H06a	9080191.0	9084118.0	-
13024at7088	Complete	M03_B15_H11	12256722.0	12271423.0	+
13027at7088	Complete	M20_B07_H09	4859231.0	4879019.0	-
13029at7088	Complete	M13_B08_H12a	2781556.0	2782539.0	+
13032at7088	Complete	M14_B23a_H18a	3743977.0	3747763.0	+
13033at7088	Complete	M26_B14_H13b	2386.0	5061.0	+
13034at7088	Complete	M21_B16_H02	11639075.0	11647908.0	-
13037at7088	Complete	M17_B03_H05	5563729.0	5566074.0	+
13038at7088	Complete	M01_B01_H21	6454051.0	6466871.0	-
13041at7088	Complete	M02_B04_H01a	10221209.0	10228681.0	+
13042at7088	Complete	M16_B19_H14	2350940.0	2359950.0	+
13043at7088	Complete	M05_B06_H03	7021474.0	7034286.0	+
13047at7088	Complete	M03_B15_H11	6524365.0	6530918.0	-
13049at7088	Duplicated	M16_B19_H14	1742275.0	1752000.0	+
13049at7088	Duplicated	M12_B11a_H07a	15603740.0	15606100.0	-
13053at7088	Complete	M06_B05_H10a	20088774.0	20098896.0	+
13057at7088	Missing				NaN
13058at7088	Complete	M13_B08_H12a	8944623.0	8946639.0	-
13059at7088	Complete	M03_B15_H11	13483395.0	13499899.0	+
13065at7088	Complete	M21_B16_H02	13216745.0	13220738.0	+
13066at7088	Complete	M25_B20_H12b	9954906.0	9961683.0	+
13067at7088	Complete	M09_B10_H20a	10413412.0	10416500.0	+
13070at7088	Complete	M17_B03_H05	16580306.0	16588255.0	+
13072at7088	Complete	M11_B22_H13a	3182015.0	3195525.0	+
13075at7088	Complete	M23_B26_H19b	5096547.0	5106307.0	-
13081at7088	Complete	M11_B22_H13a	12644064.0	12649263.0	-
13082at7088	Complete	M23_B26_H19b	8255539.0	8259642.0	-
13085at7088	Complete	M18_B25_H08	4114868.0	4123027.0	-
13088at7088	Complete	M26_B14_H13b	11374530.0	11392850.0	-
13091at7088	Complete	M11_B22_H13a	8688244.0	8699735.0	+
13093at7088	Complete	M06_B05_H10a	13037210.0	13042712.0	-
13095at7088	Complete	M26_B14_H13b	4639181.0	4642875.0	-
13097at7088	Complete	M15_B13_H17a	5392332.0	5397393.0	-
13099at7088	Complete	M21_B16_H02	9246622.0	9248601.0	+
13102at7088	Complete	M14_B23a_H18a	3789605.0	3790461.0	-
13105at7088	Complete	M14_B23a_H18a	1485031.0	1486138.0	-
13106at7088	Complete	M03_B15_H11	13938492.0	13941519.0	-
13107at7088	Complete	M21_B16_H02	6701065.0	6713304.0	-
13109at7088	Complete	M06_B05_H10a	17493328.0	17501199.0	-
13110at7088	Complete	M08_B17_H15	469840.0	477066.0	+
13112at7088	Complete	M25_B20_H12b	3254024.0	3265496.0	-
13114at7088	Complete	M01_B01_H21	7256610.0	7264538.0	-
13117at7088	Complete	M04_B12_H19a	4316094.0	4322996.0	-
13119at7088	Complete	M23_B26_H19b	10925605.0	10937298.0	+
13122at7088	Complete	M06_B05_H10a	4705246.0	4709076.0	-
13124at7088	Complete	M19_B21_H04	10027808.0	10041453.0	+
13129at7088	Complete	M14_B23a_H18a	1862248.0	1870337.0	+
13134at7088	Complete	M09_B10_H20a	14586991.0	14590164.0	+
13140at7088	Complete	M03_B15_H11	9448965.0	9458262.0	+
