8144at7088	Complete	tig00000566	424525.0	436072.0	-
8148at7088	Complete	tig00000595	10898998.0	10901526.0	-
8149at7088	Missing				NaN
8150at7088	Complete	tig00000001	12384178.0	12391727.0	+
8151at7088	Complete	tig00000556	3420364.0	3426720.0	+
8153at7088	Complete	tig00000941	1280582.0	1291705.0	-
8156at7088	Complete	tig00014282	2865632.0	2895998.0	-
8166at7088	Complete	tig00000125	15267804.0	15279259.0	-
8167at7088	Complete	tig00000149	5847106.0	5852146.0	+
8171at7088	Complete	tig00000014	12007065.0	12015431.0	-
8172at7088	Complete	tig00000315	2199928.0	2208040.0	+
8174at7088	Complete	tig00000910	5908410.0	5920527.0	+
8175at7088	Complete	tig00000754	1043499.0	1051733.0	-
8177at7088	Complete	tig00000436	3353643.0	3359082.0	-
8180at7088	Complete	tig00000001	9258812.0	9262415.0	-
8182at7088	Complete	tig00000315	1422701.0	1424060.0	+
8183at7088	Complete	tig00014282	2334689.0	2349097.0	+
8185at7088	Complete	tig00014284	1319003.0	1325517.0	+
8186at7088	Complete	tig00000345	5247913.0	5275491.0	+
8190at7088	Complete	tig00000003	13114241.0	13124865.0	-
8201at7088	Complete	tig00000209	8586360.0	8592084.0	+
8204at7088	Complete	tig00000279	10335515.0	10354848.0	+
8205at7088	Complete	tig00000556	3366390.0	3368230.0	-
8211at7088	Complete	tig00000279	1053889.0	1066980.0	+
8212at7088	Complete	tig00000199	4461134.0	4472052.0	-
8214at7088	Complete	tig00000495	2235154.0	2236402.0	-
8215at7088	Complete	tig00000727	8554604.0	8559860.0	+
8217at7088	Complete	tig00000125	11175745.0	11179190.0	+
8219at7088	Complete	tig00000032	5950689.0	5957312.0	+
8222at7088	Complete	tig00000823	370449.0	373976.0	+
8235at7088	Duplicated	tig00000495	10750762.0	10753805.0	-
8235at7088	Duplicated	tig00000495	10767371.0	10770620.0	-
8236at7088	Complete	tig00000032	4739647.0	4746422.0	+
8238at7088	Complete	tig00000014	14552715.0	14557506.0	-
8240at7088	Complete	tig00001000	387000.0	392128.0	+
8247at7088	Complete	tig00000124	1996224.0	1999826.0	-
8248at7088	Complete	tig00001025	783647.0	788471.0	-
8254at7088	Complete	tig00000149	16477399.0	16484349.0	-
8255at7088	Complete	tig00000420	697101.0	707872.0	-
8258at7088	Complete	tig00000001	3585844.0	3596858.0	-
8259at7088	Complete	tig00000086	502096.0	512535.0	+
8264at7088	Complete	tig00000910	4974013.0	4986018.0	-
8270at7088	Complete	tig00000125	15157057.0	15167235.0	+
8271at7088	Complete	tig00000001	21996205.0	22035992.0	-
8273at7088	Complete	tig00000436	490904.0	496827.0	+
8274at7088	Complete	tig00000032	2083207.0	2090957.0	+
8275at7088	Complete	tig00000279	5798131.0	5801514.0	+
8276at7088	Complete	tig00000125	5040138.0	5046690.0	-
8277at7088	Complete	tig00014276	8111058.0	8129236.0	-
8280at7088	Complete	tig00000395	2610869.0	2617962.0	-
8282at7088	Complete	tig00000395	957903.0	968648.0	-
8286at7088	Complete	tig00000727	3611938.0	3615256.0	+
8298at7088	Complete	tig00000209	10395963.0	10410823.0	+
8300at7088	Complete	tig00000595	5768566.0	5777313.0	-
8301at7088	Complete	tig00000124	9948658.0	9962604.0	-
8306at7088	Complete	tig00000125	1791653.0	1796863.0	-
8310at7088	Complete	tig00000001	13447669.0	13459891.0	+
8312at7088	Complete	tig00000003	17772255.0	17788198.0	-
8313at7088	Complete	tig00000656	6791595.0	6822834.0	-
8314at7088	Complete	tig00000032	1998879.0	2007509.0	+
8317at7088	Complete	tig00000199	8546322.0	8556779.0	+
8323at7088	Complete	tig00001025	192367.0	197834.0	-
8324at7088	Complete	tig00000279	13740823.0	13751785.0	+
8327at7088	Complete	tig00000656	6905771.0	6911299.0	+
8340at7088	Complete	tig00000495	6471354.0	6478566.0	+
8342at7088	Complete	tig00000209	8826344.0	8834746.0	+
8343at7088	Complete	tig00000003	7304339.0	7309368.0	+
8344at7088	Complete	tig00000436	4102594.0	4103703.0	-
8346at7088	Complete	tig00000953	437890.0	443281.0	-
8352at7088	Duplicated	tig00000495	8283644.0	8298823.0	+
8352at7088	Duplicated	tig00000495	8249091.0	8270059.0	+
8354at7088	Complete	tig00000823	4377319.0	4380281.0	-
8356at7088	Complete	tig00000003	6117358.0	6138280.0	-
8359at7088	Complete	tig00000633	10649265.0	10660935.0	+
8365at7088	Complete	tig00000436	997424.0	1004500.0	+
8367at7088	Complete	tig00000149	12285236.0	12296792.0	+
8370at7088	Complete	tig00000853	933876.0	942432.0	-
8371at7088	Complete	tig00000495	3638509.0	3642346.0	-
8372at7088	Complete	tig00000032	4928913.0	4939338.0	+
8373at7088	Complete	tig00000149	15338078.0	15343877.0	-
8375at7088	Complete	tig00000149	15344499.0	15347940.0	+
8377at7088	Complete	tig00000633	960487.0	963009.0	+
8380at7088	Complete	tig00000595	5281666.0	5287781.0	+
8384at7088	Complete	tig00000315	6813388.0	6824511.0	-
8385at7088	Complete	tig00000001	16743865.0	16746333.0	+
8386at7088	Complete	tig00000279	6515970.0	6557091.0	+
8388at7088	Complete	tig00000124	9019467.0	9025207.0	-
8392at7088	Complete	tig00000675	405634.0	407154.0	-
8393at7088	Complete	tig00000199	3834193.0	3835999.0	+
8394at7088	Complete	tig00000556	3323131.0	3328730.0	-
8396at7088	Complete	tig00000436	2965894.0	2974275.0	+
8400at7088	Complete	tig00000279	6274890.0	6280563.0	-
8402at7088	Complete	tig00001000	65024.0	67407.0	+
8403at7088	Complete	tig00000149	3042200.0	3054482.0	-
8406at7088	Complete	tig00000345	12605185.0	12610228.0	+
8408at7088	Complete	tig00000727	952205.0	961398.0	-
8416at7088	Complete	tig00000279	5758954.0	5773067.0	+
8418at7088	Complete	tig00000315	6418664.0	6432283.0	+
8420at7088	Complete	tig00000003	7386873.0	7407878.0	+
8426at7088	Complete	tig00000595	11246363.0	11256618.0	-
8427at7088	Complete	tig00000032	7169308.0	7179042.0	+
8432at7088	Complete	tig00000495	8309632.0	8313896.0	-
8438at7088	Complete	tig00000149	17056200.0	17065614.0	+
8440at7088	Complete	tig00000149	14014412.0	14024826.0	+
8441at7088	Complete	tig00014276	2951820.0	2961546.0	-
8443at7088	Complete	tig00000163	7209123.0	7218937.0	+
8453at7088	Complete	tig00000675	1944170.0	1955994.0	+
8464at7088	Complete	tig00014282	3022614.0	3033474.0	+
8465at7088	Complete	tig00000163	1048099.0	1051173.0	+
8467at7088	Complete	tig00000124	10056535.0	10064960.0	+
8469at7088	Complete	tig00000633	1320556.0	1330184.0	+
8471at7088	Complete	tig00000436	6303014.0	6310423.0	-
8476at7088	Complete	tig00000727	8625391.0	8643929.0	+
8477at7088	Complete	tig00000003	6889177.0	6893048.0	+
8479at7088	Complete	tig00000436	2030407.0	2042449.0	-
8483at7088	Complete	tig00000032	4251988.0	4257914.0	+
8484at7088	Complete	tig00000727	6493090.0	6499982.0	-
8487at7088	Complete	tig00000003	2165297.0	2205267.0	-
8491at7088	Complete	tig00000086	2557447.0	2563798.0	+
8492at7088	Complete	tig00000941	252588.0	258452.0	+
8493at7088	Complete	tig00000124	2140589.0	2162005.0	+
8504at7088	Complete	tig00000345	1437559.0	1449010.0	-
8509at7088	Complete	tig00000279	975488.0	982573.0	+
8514at7088	Complete	tig00000086	2896008.0	2903349.0	+
8515at7088	Complete	tig00000436	6273563.0	6308094.0	+
8517at7088	Complete	tig00000149	14771463.0	14783274.0	+
8521at7088	Complete	tig00000763	432442.0	436482.0	+
8522at7088	Complete	tig00000163	1793271.0	1799588.0	-
8524at7088	Complete	tig00000209	1274021.0	1276327.0	-
8529at7088	Complete	tig00000633	9907230.0	9920939.0	-
8536at7088	Complete	tig00000495	4930389.0	4933000.0	-
8549at7088	Complete	tig00000633	4450889.0	4452178.0	+
8550at7088	Complete	tig00000495	8111920.0	8123953.0	+
8553at7088	Complete	tig00000209	2672728.0	2678696.0	-
8554at7088	Complete	tig00000124	2535664.0	2537005.0	+
8559at7088	Complete	tig00000715	1249128.0	1263082.0	+
8564at7088	Complete	tig00000003	20050849.0	20066644.0	-
8570at7088	Complete	tig00000124	1220049.0	1222440.0	+
8571at7088	Complete	tig00000633	9979743.0	9989380.0	-
8572at7088	Complete	tig00000675	1885228.0	1889853.0	+
8578at7088	Complete	tig00000727	3012423.0	3015729.0	-
8579at7088	Complete	tig00014284	1867783.0	1877596.0	+
8582at7088	Complete	tig00000001	15270035.0	15272827.0	-
8584at7088	Complete	tig00000633	8725410.0	8738066.0	+
8585at7088	Complete	tig00000001	18184364.0	18192100.0	-
8586at7088	Complete	tig00000047	1324776.0	1328286.0	-
8587at7088	Complete	tig00000125	12836162.0	12874398.0	+
8591at7088	Complete	tig00014284	1729899.0	1740225.0	+
8595at7088	Complete	tig00000124	2237962.0	2251923.0	-
8596at7088	Complete	tig00014276	791612.0	801170.0	+
8605at7088	Complete	tig00000530	326269.0	339329.0	-
8607at7088	Complete	tig00000014	11476902.0	11478452.0	-
8611at7088	Complete	tig00000315	5511142.0	5526252.0	-
8612at7088	Complete	tig00000279	3931340.0	3936051.0	-
8613at7088	Complete	tig00000124	10065925.0	10070725.0	+
8615at7088	Complete	tig00000124	7431829.0	7443002.0	-
8618at7088	Complete	tig00000149	1274589.0	1278795.0	-
8620at7088	Complete	tig00000823	335447.0	346253.0	-
8625at7088	Complete	tig00000199	8578398.0	8588082.0	+
8628at7088	Complete	tig00000209	8813483.0	8817656.0	+
8630at7088	Complete	tig00000279	5559684.0	5561958.0	-
8633at7088	Fragmented	tig00000199	6583779.0	6585435.0	-
8635at7088	Complete	tig00000001	1194224.0	1203764.0	-
8636at7088	Complete	tig00000209	2760666.0	2767708.0	-
8637at7088	Complete	tig00000125	16722073.0	16730185.0	+
8638at7088	Complete	tig00000495	1983221.0	2002960.0	+
8642at7088	Complete	tig00000495	71882.0	78516.0	-
8643at7088	Complete	tig00000125	13001653.0	13009178.0	+
8644at7088	Complete	tig00000003	7267791.0	7283413.0	+
8650at7088	Complete	tig00000014	12346847.0	12361120.0	+
8652at7088	Complete	tig00000163	6377243.0	6381809.0	+
8653at7088	Complete	tig00000001	11065163.0	11074405.0	-
8659at7088	Complete	tig00000149	15384790.0	15397812.0	+
8665at7088	Complete	tig00000001	19415296.0	19425375.0	+
8667at7088	Complete	tig00000003	17094976.0	17103752.0	+
8669at7088	Complete	tig00000715	6242324.0	6252882.0	+
8672at7088	Complete	tig00000001	14022239.0	14027510.0	+
8673at7088	Complete	tig00000279	6264186.0	6278331.0	-
8685at7088	Complete	tig00000199	5794411.0	5796068.0	-
8691at7088	Complete	tig00000595	3232546.0	3247660.0	+
8694at7088	Complete	tig00000595	7477535.0	7497167.0	-
8696at7088	Complete	tig00000001	12589772.0	12638915.0	-
8698at7088	Complete	tig00000014	8140450.0	8150866.0	-
8700at7088	Complete	tig00000032	4082026.0	4087186.0	-
8703at7088	Complete	tig00000014	12415592.0	12430896.0	-
8708at7088	Complete	tig00000014	12406580.0	12413572.0	-
8709at7088	Complete	tig00000149	4834098.0	4836813.0	+
8710at7088	Complete	tig00000014	13025809.0	13030937.0	-
8711at7088	Complete	tig00014282	3039828.0	3057044.0	-
8712at7088	Complete	tig00000633	1987660.0	1992518.0	+
8715at7088	Complete	tig00014276	4154014.0	4164664.0	-
8716at7088	Complete	tig00000001	17698921.0	17704344.0	+
8718at7088	Complete	tig00000855	5088095.0	5093224.0	-
8719at7088	Complete	tig00000124	2855636.0	2859372.0	+
8724at7088	Complete	tig00000556	5992548.0	5998520.0	+
8732at7088	Complete	tig00000727	3770021.0	3781474.0	+
8733at7088	Complete	tig00000656	3142394.0	3158274.0	+
8735at7088	Complete	tig00000125	16708178.0	16710918.0	+
8738at7088	Complete	tig00000014	12232879.0	12243069.0	+
8739at7088	Complete	tig00000556	5391749.0	5393615.0	+
8742at7088	Complete	tig00000032	1465498.0	1477706.0	-
8745at7088	Complete	tig00000014	10799953.0	10827864.0	+
8751at7088	Complete	tig00000209	3139054.0	3145994.0	+
8753at7088	Complete	tig00000001	20590572.0	20596276.0	+
8757at7088	Complete	tig00000125	3796535.0	3812807.0	-
8760at7088	Complete	tig00000124	6677611.0	6690862.0	-
8763at7088	Complete	tig00000124	2953712.0	2963606.0	-
8764at7088	Complete	tig00000124	6115025.0	6124813.0	+
8767at7088	Complete	tig00000595	5752211.0	5755569.0	+
8769at7088	Complete	tig00000199	4825352.0	4829488.0	+
8770at7088	Complete	tig00000495	11305786.0	11314969.0	-
8777at7088	Complete	tig00000345	10060314.0	10064137.0	+
8778at7088	Complete	tig00000633	8693471.0	8708447.0	+
8779at7088	Complete	tig00000209	4437662.0	4447109.0	-
8781at7088	Complete	tig00000125	15223205.0	15233532.0	-
8786at7088	Complete	tig00000209	722457.0	729883.0	-
8787at7088	Complete	tig00000199	4234854.0	4286345.0	+
8789at7088	Complete	tig00000209	3077774.0	3079656.0	-
8793at7088	Complete	tig00000633	10434705.0	10465409.0	-
8794at7088	Complete	tig00000149	16192189.0	16202508.0	+
8798at7088	Complete	tig00000003	1844815.0	1853064.0	-
8804at7088	Complete	tig00000556	8965385.0	8976229.0	-
8806at7088	Complete	tig00000003	14768608.0	14779947.0	+
8807at7088	Complete	tig00000086	2527550.0	2531337.0	+
8809at7088	Complete	tig00000789	1491194.0	1505616.0	-
8811at7088	Complete	tig00000595	8262081.0	8275572.0	-
8812at7088	Complete	tig00000124	5677929.0	5715929.0	+
8817at7088	Complete	tig00000495	592513.0	603791.0	+
8818at7088	Complete	tig00000199	1243795.0	1252485.0	+
8819at7088	Complete	tig00000495	3363784.0	3381060.0	+
8820at7088	Complete	tig00000436	6142562.0	6154240.0	-
8829at7088	Complete	tig00000727	4012287.0	4029684.0	-
8834at7088	Complete	tig00000715	2055596.0	2067331.0	+
8841at7088	Complete	tig00014276	3887639.0	3896330.0	-
8842at7088	Complete	tig00000209	4117781.0	4119505.0	-
8846at7088	Complete	tig00000199	4580037.0	4585384.0	-
8849at7088	Complete	tig00000279	1668126.0	1671737.0	-
8854at7088	Complete	tig00000345	12762376.0	12779401.0	-
8859at7088	Complete	tig00000163	10224049.0	10230904.0	-
8860at7088	Complete	tig00000279	4816728.0	4820117.0	-
8861at7088	Complete	tig00000125	13931361.0	13935448.0	-
8862at7088	Complete	tig00000436	2008976.0	2016837.0	-
8863at7088	Complete	tig00000953	1403773.0	1424785.0	+
8864at7088	Complete	tig00000124	12655356.0	12675779.0	-
8873at7088	Complete	tig00000315	7589407.0	7593561.0	+
8874at7088	Complete	tig00000556	9397330.0	9405483.0	-
8875at7088	Complete	tig00000209	6494057.0	6498026.0	+
8877at7088	Complete	tig00000436	5268223.0	5269933.0	-
8881at7088	Complete	tig00000163	6292207.0	6309685.0	+
8882at7088	Missing				NaN
8885at7088	Complete	tig00000209	6335676.0	6342933.0	+
8886at7088	Complete	tig00000199	9177308.0	9192666.0	+
8890at7088	Complete	tig00000003	1781307.0	1785064.0	+
8895at7088	Complete	tig00000279	5791186.0	5794456.0	-
8896at7088	Complete	tig00000315	8161329.0	8168829.0	+
8897at7088	Complete	tig00000001	19991413.0	20004767.0	-
8898at7088	Complete	tig00000436	3304441.0	3307883.0	+
8900at7088	Complete	tig00000595	393995.0	405302.0	+
8901at7088	Complete	tig00000495	9257225.0	9264055.0	+
8902at7088	Complete	tig00000727	5612427.0	5624940.0	-
8908at7088	Complete	tig00000209	11840348.0	11843415.0	+
8912at7088	Complete	tig00000178	139398.0	149373.0	+
8914at7088	Complete	tig00000556	4274502.0	4280429.0	+
8915at7088	Complete	tig00000209	10115186.0	10142714.0	-
8916at7088	Complete	tig00000199	4840277.0	4843249.0	+
8920at7088	Complete	tig00000124	11781666.0	11791148.0	+
8923at7088	Complete	tig00000001	17558522.0	17565055.0	+
8927at7088	Complete	tig00000209	1276887.0	1281544.0	+
8928at7088	Complete	tig00000633	1982543.0	1994692.0	-
8930at7088	Complete	tig00000595	4368656.0	4377436.0	-
8931at7088	Complete	tig00000727	5257444.0	5267450.0	+
8934at7088	Complete	tig00000032	5882676.0	5898133.0	-
8937at7088	Complete	tig00000436	5611968.0	5622343.0	+
8946at7088	Complete	tig00000001	11619372.0	11627606.0	+
8953at7088	Complete	tig00000436	2851182.0	2862273.0	+
8954at7088	Complete	tig00000032	4616787.0	4626077.0	+
8955at7088	Complete	tig00000727	3615245.0	3620888.0	-
8957at7088	Complete	tig00014276	6699512.0	6705836.0	+
8962at7088	Complete	tig00000279	3928321.0	3932673.0	+
8967at7088	Complete	tig00000003	8746109.0	8760488.0	-
8971at7088	Complete	tig00000124	3493553.0	3505322.0	+
8973at7088	Complete	tig00000163	971640.0	976538.0	+
8974at7088	Complete	tig00000495	2255756.0	2264103.0	+
8976at7088	Complete	tig00000032	2150930.0	2163821.0	+
8978at7088	Complete	tig00000595	7981644.0	8000199.0	-
8981at7088	Complete	tig00000209	12017145.0	12024946.0	-
8982at7088	Complete	tig00000595	8071387.0	8080919.0	-
8984at7088	Complete	tig00000675	2368902.0	2379008.0	-
8986at7088	Complete	tig00000032	4870376.0	4877083.0	-
8988at7088	Complete	tig00000953	416981.0	422144.0	-
8990at7088	Complete	tig00000279	14373692.0	14384780.0	+
8993at7088	Complete	tig00000495	10144080.0	10161071.0	+
8994at7088	Complete	tig00000789	827474.0	843517.0	+
9004at7088	Complete	tig00000855	5804441.0	5824945.0	+
9006at7088	Complete	tig00000199	11335903.0	11354961.0	-
9012at7088	Complete	tig00000178	1494994.0	1496787.0	-
9020at7088	Complete	tig00000763	841726.0	860124.0	-
9021at7088	Complete	tig00000910	296981.0	309406.0	-
9025at7088	Complete	tig00000199	4897102.0	4904749.0	-
9031at7088	Complete	tig00000345	10803346.0	10826791.0	-
9032at7088	Complete	tig00014282	1705896.0	1708654.0	-
9036at7088	Complete	tig00001139	613911.0	627455.0	-
9044at7088	Complete	tig00000209	4161472.0	4163795.0	+
9047at7088	Complete	tig00000436	4661056.0	4674235.0	+
9052at7088	Complete	tig00000727	6904690.0	6925244.0	+
9053at7088	Complete	tig00000789	769073.0	775795.0	-
9055at7088	Complete	tig00000595	9314713.0	9318579.0	-
9056at7088	Complete	tig00000209	7934939.0	7942770.0	+
9060at7088	Complete	tig00000315	8379778.0	8386893.0	-
9061at7088	Complete	tig00000495	7942260.0	7950377.0	-
9062at7088	Complete	tig00000003	10299486.0	10308221.0	+
9067at7088	Complete	tig00000001	10056465.0	10064067.0	-
9068at7088	Complete	tig00000715	8541670.0	8551623.0	-
9069at7088	Complete	tig00000556	8369328.0	8373994.0	+
9074at7088	Complete	tig00000149	16432225.0	16435484.0	+
9081at7088	Complete	tig00000163	10173304.0	10181446.0	-
9088at7088	Complete	tig00000789	865656.0	874237.0	-
9098at7088	Complete	tig00000199	13546727.0	13559535.0	+
9099at7088	Complete	tig00000436	5466774.0	5475212.0	+
9101at7088	Complete	tig00000633	10687580.0	10695436.0	-
9102at7088	Complete	tig00000436	3125893.0	3131632.0	+
9103at7088	Complete	tig00000395	2651176.0	2658392.0	-
9106at7088	Complete	tig00000125	4731099.0	4735170.0	+
9108at7088	Complete	tig00000209	4427095.0	4428715.0	-
9113at7088	Complete	tig00000395	1155561.0	1166772.0	+
9117at7088	Complete	tig00000199	5798314.0	5804353.0	+
9119at7088	Complete	tig00000953	2443368.0	2444315.0	-
9121at7088	Complete	tig00000823	4134959.0	4146283.0	-
9123at7088	Complete	tig00000003	13095534.0	13111609.0	+
9124at7088	Complete	tig00000199	5481982.0	5483142.0	-
9125at7088	Complete	tig00000209	4413238.0	4420199.0	+
9127at7088	Complete	tig00000086	1815044.0	1831801.0	+
9131at7088	Complete	tig00000345	10061351.0	10071485.0	-
9134at7088	Complete	tig00000125	9853556.0	9918472.0	-
9135at7088	Complete	tig00000149	14410761.0	14419113.0	-
9136at7088	Complete	tig00000032	6468163.0	6471121.0	+
9142at7088	Complete	tig00000953	3462226.0	3465620.0	-
9144at7088	Complete	tig00000754	1007869.0	1023784.0	-
9145at7088	Complete	tig00000125	11805568.0	11818803.0	-
9146at7088	Complete	tig00000001	19997345.0	20004770.0	-
9149at7088	Complete	tig00000727	2234322.0	2246147.0	+
9150at7088	Complete	tig00000495	6404001.0	6414246.0	-
9155at7088	Complete	tig00000656	4578128.0	4584762.0	+
9162at7088	Complete	tig00000279	8664205.0	8669678.0	+
9169at7088	Complete	tig00000495	9278919.0	9287880.0	-
9171at7088	Complete	tig00000003	5287546.0	5295505.0	-
9176at7088	Complete	tig00000163	10527214.0	10541055.0	-
9179at7088	Complete	tig00000656	3444514.0	3455598.0	+
9180at7088	Complete	tig00000163	1442606.0	1447235.0	+
9182at7088	Complete	tig00000727	7660351.0	7664917.0	-
9185at7088	Complete	tig00000495	7483611.0	7490800.0	-
9187at7088	Complete	tig00001139	958770.0	980688.0	-
9188at7088	Complete	tig00000595	3948449.0	3951064.0	+
9191at7088	Complete	tig00000001	6285984.0	6297276.0	-
9194at7088	Complete	tig00000953	2570001.0	2616123.0	+
9198at7088	Complete	tig00000162	2182174.0	2204212.0	-
9200at7088	Complete	tig00000014	440142.0	444899.0	+
9205at7088	Complete	tig00000032	3439933.0	3453564.0	+
9209at7088	Complete	tig00000125	6391193.0	6397740.0	+
9210at7088	Complete	tig00000656	4260640.0	4285102.0	-
9211at7088	Complete	tig00000345	3138166.0	3143049.0	-
9213at7088	Complete	tig00000003	8962803.0	8972157.0	+
